0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
121.7330025231838,98.74727661967276,78.50234602898357,93.28784315273164,79.40333347603676,100.61312040299175,131.1299087962508,153.59744859546421,213.21752928853033,242.5311789399385,233.56133808404203,217.33737410068508,201.91653426796194,157.7455902597308,155.8994216313958,162.90435962438582,171.08954565286635,188.69774421215055,200.67820533573624,192.95366713911292,167.36734396278857,137.73519394755363,96.02412664502857,102.04011176362633,58.33309143021701,47.675457899868476,34.18439605556427,39.77916906535624,40.005563979446876,63.02406840980051,78.21240378081797,132.81851540714501,167.22555824428795,193.87427949815986,193.57047018468376,197.94279607146976,186.78199909090992,193.98614049166437,193.51572542250153,196.9795977538824,242.428964600563,281.0081652513146,309.63069242596623,304.56543531477445,247.92540705412623,192.36323161482807,141.6327436736226,108.94074530884622,103.27280343234537,93.3441454476118,87.29407548442482,78.31264859497546,57.16576589182018,82.0580424493551,81.76875336006282,113.25588462412355,177.56522398650642,201.44953572213646,210.8205568066239,171.31190103054044,188.6382565116882,157.35578504413363,149.0250350242853,144.68150841951368,142.7988633802533,181.6990966415405,207.6674876129627,210.0345554670691,199.7086964985728,137.94380284309386,126.06384779721496,100.50450510665773,69.1235071352124,69.52514959931372,43.265841665714966,58.91915581434964,54.24120181784032,59.87680730581282,99.26429708659647,115.26508170723913,193.4204848101735,231.00804961085316,221.32940074563024,189.66861965864894,181.76071464478966,171.00242430776356,165.70508477598426,150.20906133264302,176.45280398786065,207.51338231325147,227.921301164329,226.03206424474712,176.1174420765042,160.72278889030216,138.87080611050126,103.75584958925842
157.60436726272104,171.49341890573498,156.09977057933804,132.2333453482389,126.67892248392103,140.91790650546548,189.71303446203467,278.72976622641085,317.7227480477094,387.25631334245196,414.49195311129085,400.4262873089313,449.49970113992686,376.1959822452068,344.0730259394645,433.8566868042945,387.3949438011646,454.04419970571985,505.19108145296565,525.9638648992776,448.1964783614873,391.92501258015625,323.1606071746349,265.84613710999486,249.2092360383272,186.67363500952717,179.59335262835023,171.27261101216075,164.27048662662503,190.1251676625013,195.14600997030732,286.5973562648892,410.19340403139586,385.8812229907512,428.47019611060614,394.34531790673725,375.2889957851171,366.42376083493224,343.37633653938764,347.4794604843854,355.0258370375633,340.91282224118703,391.1464873975515,387.5275451010465,394.85823854565615,353.5188688850402,300.9165883904695,276.98255619168276,275.48304409891364,222.2034077069163,223.25732476770875,197.19855670541523,180.4043950742483,217.54736970275638,271.09293219357727,291.4981580203771,312.35358113706104,285.29377173691984,299.5227674520015,286.4191544270515,291.647480187416,287.3558043485879,293.12498585045336,267.2452637082338,286.58969923317426,291.74792597353456,275.5220326593518,286.14267730027433,288.2895803710818,264.0455690196156,213.33017407268284,164.33634513825174,175.4259578502178,138.00453656971453,127.8184134057164,118.28024394124745,119.76278395190833,122.04649868518112,123.37154701858758,115.38242923527955,161.44628794997928,188.61428055673835,213.0174817985296,203.72027771532532,169.06999851375815,178.3322535729408,165.01761998891828,158.8601807555556,181.93750967890023,184.04968479484316,207.11947726964948,224.9015366724133,211.2004541045427,219.57453367918725,203.76826981961725,155.0421154400706
96.80334518089889,68.49534917384385,78.3440002208948,53.05277422353624,76.28654976993798,102.67393713429568,70.5315769857168,101.99547589108346,157.7494489213824,188.07885105818508,151.5533828771114,130.27236143857237,124.51087716281413,104.67504509598015,93.62343618184327,102.62107145994901,96.14988484963773,87.36835472121834,96.99444941863416,95.72167389228939,102.97690236553548,51.68736067175864,37.03987099364399,13.798920748233787,-0.9367202562838848,-4.0125358281284615,-0.3145864294469412,-3.5770396371930886,-10.949781440347437,-14.427096283771101,-13.411107656322423,49.96872884988783,109.69192825615404,127.18197539955376,108.76543746724724,93.88893019095062,88.95223484322428,58.52878787726162,56.93142253667114,50.87503200531005,53.38082075551151,48.14936988115309,60.80435319751499,94.5595937220752,76.82510438248514,36.46486006736754,25.78197943441569,9.801769318282597,16.200796945989122,16.2517131923139,2.5256598582863745,1.394052061662072,-5.869828254505997,15.080127048343412,23.179719118624917,101.6046055240929,125.89571465462444,108.38393239364026,100.56243527442216,83.12949431374668,69.25820859208702,68.108950432986,28.940796426162112,28.75826866686343,51.70318721368908,51.33373040914534,51.5932254052162,68.19916674628853,54.014917438328254,38.11910047292708,27.16247090756892,16.336854963600626,7.339978354647749,6.314729944095009,2.8312628465145764,4.466461158767336,23.16028010569512,8.057001092880958,-15.476848200671379,27.640482716858376,43.843133623749004,45.768987634629,34.339139441251746,27.19759578205644,48.85885114654897,37.29065385520457,48.83270469442009,31.64371857292949,37.75895871877669,55.24689565658568,87.11135177746414,99.5811595289409,70.66009855479,73.56335960090159,49.900760132670385,28.28672313041984
-1.6060121537745051,7.281058399975293,27.796728367954483,7.131108195558183,-9.957012610845272,12.788554311394684,31.52346700005232,77.67362809911369,110.45251669123768,110.98528331130741,107.62115336418151,91.28905641719697,60.9878305493295,67.48689197063445,79.7564010171592,68.15227998778222,80.56040944442151,83.96001094266771,86.08586220055817,88.444941419214,49.528379186093794,29.106794241666783,6.26150754451751,20.951241528838864,-4.046912082061176,1.7074628105759562,1.4257805100083292,1.3855861178040445,2.498674348220223,7.246822826415293,0.4951999416947308,47.639775328189124,37.58343985661863,52.82949437484144,34.75465901926159,13.374879959076635,13.621919717863195,21.665807384848584,10.970647365078323,0.8545980995893421,11.876367701813571,21.657130420431486,14.987368439733974,10.727586851119987,7.218993234112852,-3.925012539103632,5.436321696862572,-6.185602936111395,1.7425977336615266,-1.1299497725069576,-4.387112393379216,-16.756843644715847,-17.38977720230818,-18.084823656603696,-3.587228915616875,0.7514492405950965,21.32893315948545,19.0613213045895,5.523669135421508,50.73605989426373,37.660100611150256,45.060340402871354,52.718115714043364,70.82610139459369,49.936020663231595,54.42932162195443,90.0448490551114,118.89794131204484,18.0275215370953,44.664797437787044,7.952209288105362,-1.090825555995112,-4.245708521604543,-2.111617413312202,0.6366791779547872,-9.252173797748988,-20.89866474080831,-11.140664608925585,-12.707258630134168,16.606890939027064,6.184691036716097,22.690910090729584,14.025064447373143,48.8253290234506,30.8881946312636,16.74618460521101,19.69789999112486,29.86601104311644,68.20428148269652,74.81843954607842,62.55115123972295,90.64154485598205,75.70182184934615,112.867375677675,104.62279238611458,102.95849333390592
16.725378982946268,25.797961729615917,25.258764006793488,27.685736578181377,51.937550666034205,58.62791729703544,91.37585620716213,132.52222244501112,146.21960712879894,158.8038483148813,161.2054632490873,125.60621454477308,124.93914841175078,117.5378133228421,123.72762913912533,139.3042825332284,130.69092574179172,162.12619619131087,129.06767521262168,138.52640046089886,127.62445536613463,84.94178911805152,72.92541430503128,45.46241495668887,63.9676116696,49.16341410487889,58.59768106549976,63.785219566375,51.46919555947183,39.968595187216984,63.649895096421226,63.2476396678388,83.09211352899669,100.27463337764142,95.12903772503137,76.09834957703946,73.26159015282987,79.7844768001139,96.67034193709492,94.30667050912975,131.94032822906968,127.70436181783674,118.78884368300436,101.93306404858826,118.41458364859221,80.39734079524872,72.54831051737068,37.07187577843665,42.120924500972016,37.59419185653328,24.932144375741473,35.62827910952269,18.874050607010712,9.96943017676472,22.71420776531099,50.93438907399772,57.908819523304686,80.45691893309353,74.10516995921729,96.91394005104898,56.65287539869545,55.81570659786461,85.87206822842359,92.6555753147602,109.4415674357116,159.53452207356688,162.42914132535455,150.78643367946145,119.79587398529051,93.75398756772279,91.09402317762374,77.5733229933679,74.64732196986674,74.78109895572065,75.90172865897415,98.94365637138485,103.03405879124998,152.58748410254714,155.39606725782153,163.0552694699168,222.2794153025746,252.1945539361238,263.3714889651537,206.83877973169086,278.1884281522035,253.87045911908146,264.75986356347795,284.40346594959493,310.35969811737533,308.1459517723321,274.35440566301344,282.0158989554643,274.03009720951314,183.64311851769682,157.1256922459602,135.84495216816663
76.02150794774292,80.90141866788267,70.06634699314831,71.64590621799229,46.43187355086206,61.28303826287387,63.524920682460056,77.74644024059174,93.06214159190654,113.05705301448701,105.59233136907218,101.83852683812378,99.41756835266946,99.31130442827939,61.16734875351189,79.79444500938055,111.8219496822357,71.60351118281481,114.05727036729454,124.75982113093136,89.66816730856894,73.74462626114486,50.77515898928045,45.37987577229737,46.19684689104556,26.43504284605383,39.74737530112265,34.70642072431742,20.82451363451778,20.110083434581746,39.06281455889343,17.382974312305443,28.80709982909261,46.38224352508782,62.32411321535705,68.62283573731779,70.48892068699,54.35097270295022,57.39284411057828,73.24278922587631,97.98513065189121,101.86035239309071,144.3740213191509,132.8355176350474,140.74515100777148,112.08695131003856,116.07463696062563,92.66070009976625,94.37110211983322,86.63190301865338,92.77509333997963,110.33102914080023,104.2144877015054,123.9609575858712,164.60767738282678,214.44741739839313,259.1323672941327,290.3387507772445,268.98594215422867,272.7308737730979,263.6013204997777,237.44021751493213,225.65049887955186,237.2018245747685,237.55095306545493,277.2997904321551,268.8763119494915,263.65556283205746,230.45951674044127,162.4512080466747,140.17981688141822,80.16446453541515,52.14380818963049,43.2778899347782,44.715221302807315,40.48535439059137,55.63582664415239,38.8565871810913,61.731577534079534,92.79432635664939,159.31106135010717,229.23021144926545,220.71428586453194,217.32439131200312,240.4447684293985,200.4798058158159,196.25603840261695,189.13763164043422,176.70452136903998,193.0912927380204,203.02543725728987,236.54496781736609,208.05365523606537,165.38379090189932,86.74106093928216,89.34259273171423
84.18762173712251,62.068979310840355,53.94511987626551,52.60556136727332,40.405779542624934,30.02404032036661,24.486016768068065,21.208736853897562,42.18276357337831,59.473687697798,53.14734157979487,62.34197962269185,62.57567986756562,55.69141548857091,44.4983725568652,62.37955133080481,78.6521404801309,111.43824396565554,125.77452856212852,125.12476611495016,137.05082412868737,98.28318211868404,107.4855676306784,115.07798686012625,102.67852934360502,108.8650291225314,109.6582152096927,116.12022744998335,131.09506025820968,104.72881514415144,157.37781157106159,215.19975593447683,229.3246280765533,222.7353000989556,249.55794248789545,234.15790325313802,198.75735552668567,194.18665021717544,186.6362542247772,190.2536490371823,235.9888583040237,256.07134325861927,268.44032337725156,251.40065439850088,213.1319956219196,164.766304551661,128.91087688863274,109.5536595469713,88.38204724401234,96.83518918812274,83.95287643805145,75.83992978096006,102.05347639903425,91.49247018754481,115.21998359918592,164.8460502257943,210.58907730191942,235.75436421990392,270.85763422161335,240.42215908378358,239.6296462526917,231.6736888429522,226.25956450462337,236.62159842610356,232.14844490647312,224.6004002860188,258.45115273505445,243.6727398729324,205.93360201925037,163.75999774843453,118.88314977571366,98.99790875226257,88.10187223315238,44.44979763388633,39.73043336480855,37.80741305857896,37.62807572916149,48.51789216607808,60.7974096162617,92.4843773497641,154.77727458983657,185.51573505610224,172.7561458340287,212.0449181875586,205.38299913763996,188.1262000522017,190.65770316481587,195.37517829746005,206.91402363389727,220.5019187933206,235.50634472280737,222.61686732232567,189.06570377558467,160.64507303297518,127.69943800479172,119.03636075019834
20.155292077213517,25.10434217624365,12.684124256148927,18.607195012867443,28.02893639601766,30.817301772013295,54.80733983203767,85.68446090281009,103.18700850218534,117.90109023958443,115.5237125238776,111.41784531161187,94.3882349795103,80.90024298191068,92.37996236741542,85.79269435241817,98.41354258120059,126.78143828123807,121.06724270790814,118.21294848009943,92.18773268669842,114.52529387012122,107.48662273347377,77.87233912557362,55.45127409234642,56.47122689172624,56.341439199298605,29.562874985709776,58.86969661474226,80.08155355289577,96.29499665409325,94.14552114218472,140.60543530046937,119.92381273567675,122.70844003319739,102.29008068874477,81.98731036767362,91.27612387150525,77.48503601089118,85.26856952667235,75.77854289546607,84.57960749849676,105.15751848280428,115.28568133324383,109.18757907137274,111.31946953669188,88.97562797948717,78.92747206673025,83.23120622321962,68.84862773552535,83.11830017551777,60.48436564117669,50.92378780305384,71.66748055800794,81.38726838365196,79.48236569970844,65.74726862743495,78.98824598774311,62.73442761957644,56.913948024660336,36.11185281783341,48.033780857771625,30.94398444764315,40.059213444441546,44.2966770967841,40.89330737426876,57.03531499192117,47.51209784135221,61.731768457442506,68.0925611695647,48.4552291086316,39.760207360833874,31.72741837039589,14.71916633345186,20.412043806016435,18.19152470588683,29.39838948421179,26.445106517001975,28.068593188226213,39.482162652760735,22.183033848032345,44.7821148200333,46.043274167031036,35.253225235864505,27.160832986086596,48.43715168073772,24.03841704078018,40.601797544807184,48.33923814132808,31.25424998536705,47.37898406296967,65.85689883217213,48.46370007678865,38.860887981057154,46.55405445456503,7.888335374593728
99.78265401706098,102.89517711758612,101.6566271162033,98.26002010017632,92.00776229560374,102.67081202030181,108.26329897403716,118.6133248208463,137.55411821067332,146.75268525540827,150.53395260483023,149.2794856241345,131.18378937900064,134.12201954632997,117.86088579878209,119.25834432974456,127.10048126935958,139.17678592115638,152.22263960450886,184.92678672432896,193.10604407995936,162.4548657363653,134.2096835157275,109.6648673816025,96.32387632489203,90.34101138547062,83.86865913778541,85.20723288416862,84.80636416211723,81.74295860886572,88.31416896417736,103.11770332142709,113.03378046140074,136.28073976844547,138.06024599730966,141.22260009557007,130.59080151081082,134.33454739511012,110.04880421593784,110.91134572684763,126.35334790706632,137.27110949516293,167.0150602123141,193.24288588821884,201.97095747500654,186.1747623106837,165.853783929944,135.26323882699012,120.02335414797066,120.54652435690163,122.67208420544861,110.88276751399039,114.50427220299838,102.68846740707754,120.1597940123081,138.62861480027436,155.91859435647723,164.55379680007692,177.7204949235916,184.31579176843164,168.1773815488815,141.73881667464968,139.09499033302066,139.78520843595265,146.8693896731734,169.26108265429733,181.2871644130349,202.826153460741,213.07413579434154,198.68653300762173,166.2957212722301,137.78137730419633,124.57788121461867,102.58343946024775,109.69066213279962,105.6469153536856,98.59716061338781,105.23116465792059,100.48417679280041,121.69986224681138,138.09758658766745,144.37239344626664,150.33454822510478,153.4755390039086,132.68398477643726,113.74456804454326,111.74309833332894,111.150281291306,115.2680460436642,123.4824835410714,149.28032970637082,159.49569429069754,161.13763521224257,149.44747808635233,127.12467829346654,99.66347764417527
111.23741268500684,112.40507987573741,101.17051613688467,102.39381236642598,99.88866672649978,110.26742151513695,124.09327752500771,138.7246994948387,151.38635508030652,151.37506045609712,155.74047290742394,161.3499017974734,147.98789912223813,146.49729008734224,134.23548831552264,158.0497010311484,141.69257302641867,154.66921196639535,169.17217265874146,182.6616317516565,158.32947409808634,178.432639067471,152.34726231753825,155.70825710207222,140.01250772386788,144.36708778649566,147.5952802991867,146.27563811153172,152.9379591053724,165.4860655328631,186.16232214629648,206.73871579229828,230.33712481617923,220.78842442095277,209.25235249757765,186.5573928272724,187.5753158098459,181.59169722557064,175.04626152426002,166.96393294543026,173.8087163826823,181.99287745416163,192.6261833286285,201.19339695781466,193.72861502081153,203.47063034534452,163.59353267312048,164.51529057234524,144.97215406954285,140.1401651135087,142.8187395071983,115.6103816820681,127.24974314481018,125.87688358187674,157.88106545865534,164.8959113693237,176.36558215677735,186.63858549952505,188.07378656476732,186.35232103824612,177.64770287930963,164.76527959465977,153.17940681934354,154.12134230345487,170.519669560194,172.7911350524425,180.3951704612374,220.4069997361302,210.49845904469487,200.8184636673331,185.93699238359926,163.12707675158975,136.62203035265205,131.38654999047515,109.42818270310758,102.52744867190717,100.20620242491363,115.0672951517999,111.1637363640964,146.09619024753567,149.7903965434432,156.11852126330135,150.1572708582878,134.35767926782367,134.71589169114827,109.65654714241623,111.9171199543774,109.30992075264453,117.82515298411248,140.50032696485516,143.7856960004568,169.96096750855443,162.5065959191322,155.0627552604675,129.04414139598606,123.16422434359787
5.58546298913657,7.2736123888194495,3.4548336228728234,8.026840225830668,1.45468027800321,22.96748770348727,37.96859257131814,50.596143215000616,85.9697205042839,81.84590649589894,61.53916697859763,62.05160528481005,60.82644001603125,57.5093274591863,48.09553954139351,56.85226972982286,49.385025886297214,54.204996719062315,67.76327866002916,65.46329524651168,60.24511857017873,55.54721810653804,45.819220576286305,39.40009575247763,37.427847364395845,26.70240589439868,27.334955093115557,17.540435843765728,21.354235529378048,27.31788252502679,44.76785585939883,57.66783404484389,94.41538629144429,68.80767969846724,48.96906416997312,53.10115822315215,60.8058303414285,55.00950757622717,49.48019615843891,51.68031660452483,51.24150437623261,66.5905972188711,69.7200924015045,116.95239204898475,104.26389665812252,72.2627796037495,52.93496445998548,43.572042545527204,35.23889593504368,29.450772825852027,26.064525914415707,38.756694067865595,24.91039418525993,32.8699489931017,38.418548694849,57.34720337823032,61.73817946299909,73.70863218292592,55.03028807699679,38.311279910653816,40.246850915849194,42.492752774655806,46.19465629667042,34.59604692332445,48.539446408897625,50.061618090271935,79.5706024391949,81.72822736412284,62.16612915679811,40.94834354579447,46.85310073256491,36.851087982058516,29.008946018144478,33.59271952942012,21.847933200225224,18.84423139229416,17.42515832692384,10.409719548970454,16.907630405798546,18.698667400926343,22.896856107786288,34.4140165696293,37.337399933338155,12.59001411110162,22.676103481501332,37.244500644356,28.893899619057763,31.475143292024722,20.05912196956574,37.14454723954199,42.316932454556216,47.65110009819268,54.893406074345094,50.336105594634994,41.575647376328696,38.47235893741249
53.55194838032125,44.49665424659847,39.5522214783728,45.20454783350228,50.437988330274806,60.20899386018513,65.21500443726777,87.17863719001411,89.46223134011029,121.881199247241,127.66400664806365,102.33171203047036,109.21304221883415,77.928490691483,78.01922953188418,73.31795273929832,104.45234806597232,109.14079279884695,97.55085034132003,115.10967008978126,95.63715513408182,81.8295272810757,64.4729054225981,57.178808972090465,53.88419522628187,64.3710025897622,55.577655310034736,54.752424243688566,59.17864076182244,54.78395674437283,57.4225779122114,67.38654667049644,106.33565631270407,119.60647800922392,122.9844549244642,89.91334305241703,85.30302616938947,82.54069671094416,69.27180434525012,69.91024202242492,64.064218891263,82.72463629826902,91.15859546869991,92.64172834664582,76.23776382640003,78.35103423953055,58.710496675819144,59.900391365438686,47.22372317448257,24.079465563818804,25.90369307830929,21.905240354910482,16.549186864718788,15.710274632126085,10.838206842765205,13.901265719383947,38.87737773045896,44.091193315237746,39.65889739528297,49.757296298295245,56.375292926132666,55.71339177250861,18.123480624184005,28.504390837103116,38.51237245485186,58.361277747750265,68.92199254989622,77.47167137548325,61.12814917251466,58.044927783906445,34.566348291784514,16.239202687740317,23.883673655092707,28.78959014698862,15.82069365181028,18.646334302276365,26.613988280147304,20.94604640364646,33.95029386676847,41.37486633867024,70.24890992254016,85.72018366888165,112.33364439219235,94.71598005354403,104.59540995642541,78.72407839357851,67.52420241519808,72.85093409627675,73.17227821335194,86.34029270321129,110.21291791930793,108.2941984130442,108.35274154528975,101.0290720707178,67.33249526157974,76.17825602874159
61.07026924774049,59.9375812268257,55.46294051468371,52.634923370778544,47.39606667965649,71.02344581171869,79.2724002434313,91.18207904234528,112.50215938150882,122.595031555593,114.46629855096339,104.22267730891703,99.00878133535383,85.23297739237546,80.32896008551118,74.44629976585506,83.99781376853583,106.07380994468926,125.24965009152888,139.90623375087975,121.97115429699419,103.85472779408096,93.43767779827117,78.36378591045735,52.38740630358456,50.34619438707827,54.40713431745766,40.297686773389565,42.84314738869666,60.96397517755626,62.20395207986234,72.87279984563587,95.68052488327025,107.73338615581392,92.39689425513147,91.53261433675884,89.99597267419098,90.18431354746221,92.84784518986939,90.75630989432334,111.13307809144257,120.29222448602317,131.06292484164237,126.05373890757559,111.14616136610506,99.72612060442566,82.34855746760962,80.84894488885996,44.20182837978004,47.21170505121349,39.4442794381082,41.79963062688707,27.221988753825414,62.0276293298602,84.36672794878481,90.53874769791959,105.72740462407468,137.85666140079496,122.21089374929664,142.32452935785054,101.11374155789612,103.02688409224152,103.8278980372846,97.83977768108247,119.84372540920971,149.6873783162236,155.2371989226341,165.22464120596644,132.30856915324924,116.68126077637075,101.47656628772614,86.7404178290069,73.84064061552284,70.97798595413563,71.6906124307215,85.82342296525835,68.3606979599595,95.41748273208736,125.8239073729515,175.87279890835282,206.8214157542586,230.33431120872493,277.7702456957101,235.90028996080156,234.99513234555718,215.744811989963,225.9819016432762,230.66436746031042,242.80998734146354,263.7847275114059,263.56480389446017,279.0304202800989,272.829852463901,278.770925284028,212.4295785209536,182.09420751690863
99.39890810608863,75.83117745205759,71.50550720602273,59.33788089513777,56.011915523409826,65.29252937123178,65.16386712178586,77.22995234936474,95.45130631312726,112.1919290138781,118.56996512025593,114.5414620643854,102.27889659911392,102.57027579680084,96.80622912853956,96.78981976792215,106.80989989772438,118.18486264854668,136.01624057054516,159.32721949577328,132.4744112154841,127.42770381629465,110.35996910318731,83.37467005759476,81.63333845272658,85.39676954060792,76.36414504408835,78.609665056169,87.71130332410334,91.42191898062823,125.71212676823137,139.3249826452136,174.71069864094255,189.2097805744409,151.73674969434737,177.11806137323376,151.15991997182368,116.87221428513526,107.80671077579258,108.64852202892303,106.55113844931124,118.5546711540222,126.78583956718442,133.42191362291572,124.57559013426302,106.14842078521846,88.70008537232874,42.846433280259355,36.424655626565205,38.678365246057496,22.14335695862769,43.224622316509475,52.64262059688566,79.1944030253589,110.28407204210757,145.41801036506888,193.67167966425416,182.68574838697907,220.39815696984525,216.2729663035273,223.3611468827724,205.5898997715115,206.44220176100728,200.75367030709978,217.20207977652547,242.835852432847,240.70595158994195,229.85853018820282,219.01930844247337,171.28207679152487,157.9323736003041,115.15966186508534,106.80770930334924,101.36988032221792,96.14148422166704,67.10168901294468,67.70577053338287,73.2571285752952,74.95036758989094,106.51553626641629,129.19854815363882,137.13893023639915,187.86873487293718,177.25301404505964,177.93623832374809,128.48678585648534,133.9357788300514,132.68673809230324,116.83482345178722,134.1282094827294,154.54531275242564,162.72368583142756,144.7735133832693,103.35685995504258,87.31304723754523,69.24382904827593
98.1027092976868,71.34842752128837,49.791039490550745,57.371601374298315,68.64592741563915,95.91901830941437,118.33494850903747,184.2675584977865,228.62211048960683,217.59417607247826,230.22831859648224,213.8982213205099,203.72236782371994,177.20150493144988,183.4786832591891,158.002593203485,177.15429661780593,219.45734692871568,229.2711896321177,222.07239408552644,167.08475728839633,181.71525478720662,114.12904750317334,106.11527046024798,80.04536855131386,55.29275745809077,45.52303814873098,31.694142437949765,38.662759773284186,63.11142087265848,106.9593024535477,147.53888756692407,194.5481384834647,194.43738283574578,197.23016959488388,170.71077379792925,183.04207167387005,178.80397495985028,177.95179355353113,163.5664014583826,182.04002547621724,217.49352931439873,237.7234472995996,250.8041294237971,208.63727781087158,179.9383611938357,136.7734225308895,91.9769834397733,83.76448532178996,68.49834365606306,47.14866014704107,29.903130564317095,40.253955274671306,72.35040337875483,100.43991271838544,106.21220928564667,131.68509383857247,156.30052147120236,149.75904491752385,124.23787685096262,102.83007225081323,99.39456711173057,106.66748111754654,96.1486589206755,110.20260805770754,113.04274381086229,111.06180338546632,115.5265261313319,117.17916880980133,106.49083681240677,73.98690800875424,53.58063712775706,44.77901985183357,25.046281376704563,16.625797376260152,14.284484078958622,12.20834323562681,21.628622547760596,34.86911757536231,54.909051741510616,99.54242218345402,115.88961212471126,144.70182668477295,152.9772491237521,147.53844542860983,105.29548573404549,112.21808551460504,113.33103808894752,125.23889809161423,132.18454935610293,148.66909358412025,147.02584634482858,164.0561299329996,142.58271803617475,123.9872447183728,69.71691704452036
9.037156419679516,19.705049568638195,8.749877049997442,9.58790500596165,13.23767640128731,4.996082567647093,8.501510876268142,9.39738358691334,41.264884433001264,65.92471682041882,92.929027813524,77.71661600157617,81.07430479735135,91.44307127952574,68.77135401651262,85.10273751303552,85.33788475602864,99.2134009374678,117.60892725124954,194.1044928795099,174.8225998288393,134.55288333356378,100.82826088726519,102.38217608988283,79.06931807681916,43.538168721497044,50.266981288641674,48.97048102229832,56.08285862565039,64.84874308690426,79.0321985556185,115.06562708452343,113.48299298867582,141.28793608009812,107.72187046244738,117.57754547953604,109.35519973546265,106.56414133518933,110.01806555449961,124.91416759699581,99.5796622878313,139.85629221856593,139.23442467957733,124.30886014759538,117.73302743718027,108.29295238688587,103.481291744709,62.40775774553416,52.403413720279914,43.40406013190745,32.78092846296727,38.07908695548772,44.31064464807509,40.29371757715939,70.50213459342716,102.39466649726032,122.55152112603186,169.86846011489627,149.64443060815333,156.86054993778464,132.92609569787976,137.62691025495528,116.35254098832606,129.62358375400302,121.34207186460493,188.98290332764384,194.1188221803307,224.24445884585376,195.0839096343517,143.54889073878525,131.26805692225693,100.79441720902918,88.32040914356708,97.2893154798448,101.12661381199955,81.09580879718064,79.13062457352875,86.81653595924377,120.9899488916993,138.8055907091498,193.9001244923472,202.93737134397026,171.6614716595411,191.69948151916262,174.81401832610365,146.2425380295515,139.66420321822164,123.06307515561579,131.65123006314036,149.80894625544545,179.34020834624764,158.81661003440615,150.5457697561383,125.87218083798884,54.58076404318212,86.26624458417295
